Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
6311000	0	144	32	0	144	144
6312000	0	144	32	0	144	144
6313000	0	144	32	0	144	144
6314000	0	144	32	0	144	144
6315000	0	144	32	0	144	144
6316000	0	144	32	0	144	144
6317000	0	144	32	0	144	144
6318000	0	144	32	0	144	144
6319000	0	144	32	0	144	144
6320000	0	144	32	0	144	144
6321000	0	144	32	0	144	144
6322000	0	144	32	0	144	144
6323000	0	144	32	0	144	144
6324000	0	144	32	0	144	144
6325000	0	144	32	0	144	144
6326000	0	144	32	0	144	144
6327000	0	144	32	0	144	144
6328000	0	144	32	0	144	144
6329000	0	144	32	0	144	144
6330000	0	144	32	0	144	144
6331000	0	144	32	0	144	144
6332000	0	144	32	0	144	144
6333000	0	144	32	0	144	144
6334000	0	144	32	0	144	144
6335000	0	144	32	0	144	144
6336000	0	144	32	0	144	144
6337000	0	144	32	0	144	144
6338000	0	144	32	0	144	144
6339000	0	144	32	0	144	144
6340000	0	144	32	0	144	144
6341000	0	144	32	0	144	144
6342000	0	144	32	0	144	144
6343000	0	144	32	0	144	144
6344000	0	144	32	0	144	144
6345000	0	144	32	0	144	144
6346000	0	144	32	0	144	144
6347000	0	144	32	0	144	144
6348000	0	144	32	0	144	144
6349000	0	144	32	0	144	144
6350000	0	144	32	0	144	144
6351000	0	144	32	0	144	144
6352000	0	144	32	0	144	144
6353000	0	144	32	0	144	144
6354000	0	144	32	0	144	144
6355000	0	144	32	0	144	144
6356000	0	144	32	0	144	144
6357000	0	144	32	0	144	144
6358000	0	144	32	0	144	144
6359000	0	144	32	0	144	144
6360000	0	144	32	0	144	144
6361000	0	144	32	0	144	144
6362000	0	144	32	0	144	144
6363000	0	144	32	0	144	144
6364000	0	144	32	0	144	144
6365000	0	144	32	0	144	144
6366000	0	144	32	0	144	144
6367000	0	144	32	0	144	144
6368000	0	144	32	0	144	144
6369000	0	144	32	0	144	144
6370000	0	144	32	0	144	144
6371000	0	144	32	0	144	144
6372000	0	144	32	0	144	144
6373000	0	144	32	0	144	144
6374000	0	144	32	0	144	144
6375000	0	144	32	0	144	144
6376000	0	144	32	0	144	144
6377000	0	144	32	0	144	144
6378000	0	144	32	0	144	144
6379000	0	144	32	0	144	144
6380000	0	144	32	0	144	144
6381000	0	144	32	0	144	144
6382000	0	144	32	0	144	144
6383000	0	144	32	0	144	144
6384000	0	144	32	0	144	144
6385000	0	144	32	0	144	144
6386000	0	144	32	0	144	144
6387000	0	144	32	0	144	144
6388000	0	144	32	0	144	144
6389000	0	144	32	0	144	144
6390000	0	144	32	0	144	144
6391000	0	144	32	0	144	144
6392000	0	144	32	0	144	144
6393000	0	144	32	0	144	144
6394000	0	144	32	0	144	144
6395000	0	144	32	0	144	144
6396000	0	144	32	0	144	144
6397000	0	144	32	0	144	144
6398000	0	144	32	0	144	144
6399000	0	144	32	0	144	144
6400000	0	144	32	0	144	144
6401000	0	144	32	0	144	144
6402000	0	144	32	0	144	144
6403000	0	144	32	0	144	144
6404000	0	144	32	0	144	144
6405000	0	144	32	0	144	144
6406000	0	144	32	0	144	144
6407000	0	144	32	0	144	144
6408000	0	144	32	0	144	144
6409000	0	144	32	0	144	144
6410000	0	144	32	0	144	144
6411000	0	144	32	0	144	144
6412000	0	144	32	0	144	144
6413000	0	144	32	0	144	144
6414000	0	144	32	0	144	144
6415000	0	144	32	0	144	144
6416000	0	144	32	0	144	144
6417000	0	144	32	0	144	144
6418000	0	144	32	0	144	144
6419000	0	144	32	0	144	144
6420000	0	144	32	0	144	144
6421000	0	144	32	0	144	144
6422000	0	144	32	0	144	144
6423000	0	144	32	0	144	144
6424000	0	144	32	0	144	144
6425000	0	144	32	0	144	144
6426000	0	144	32	0	144	144
6427000	0	144	32	0	144	144
6428000	0	144	32	0	144	144
6429000	0	144	32	0	144	144
6430000	0	144	32	0	144	144
6431000	0	144	32	0	144	144
6432000	0	144	32	0	144	144
6433000	0	144	32	0	144	144
6434000	0	144	32	0	144	144
6435000	0	144	32	0	144	144
6436000	0	144	32	0	144	144
6437000	0	144	32	0	144	144
6438000	0	144	32	0	144	144
6439000	0	144	32	0	144	144
6440000	0	144	32	0	144	144
6441000	0	144	32	0	144	144
6442000	0	144	32	0	144	144
6443000	0	144	32	0	144	144
6444000	0	144	32	0	144	144
6445000	0	144	32	0	144	144
6446000	0	144	32	0	144	144
6447000	0	144	32	0	144	144
6448000	0	144	32	0	144	144
6449000	0	144	32	0	144	144
6450000	0	144	32	0	144	144
6451000	0	144	32	0	144	144
6452000	0	144	32	0	144	144
6453000	0	144	32	0	144	144
6454000	0	144	32	0	144	144
6455000	0	144	32	0	144	144
6456000	0	144	32	0	144	144
6457000	0	144	32	0	144	144
6458000	0	144	32	0	144	144
6459000	0	144	32	0	144	144
6460000	0	144	32	0	144	144
6461000	0	144	32	0	144	144
6462000	0	144	32	0	144	144
6463000	0	144	32	0	144	144
6464000	0	144	32	0	144	144
6465000	0	144	32	0	144	144
6466000	0	144	32	0	144	144
6467000	0	144	32	0	144	144
6468000	0	144	32	0	144	144
6469000	0	144	32	0	144	144
6470000	0	144	32	0	144	144
6471000	0	144	32	0	144	144
6472000	0	144	32	0	144	144
6473000	0	144	32	0	144	144
6474000	0	144	32	0	144	144
6475000	0	144	32	0	144	144
6476000	0	144	32	0	144	144
6477000	0	144	32	0	144	144
6478000	0	144	32	0	144	144
6479000	0	144	32	0	144	144
6480000	0	144	32	0	144	144
6481000	0	144	32	0	144	144
6482000	0	144	32	0	144	144
6483000	0	144	32	0	144	144
6484000	0	144	32	0	144	144
6485000	0	144	32	0	144	144
6486000	0	144	32	0	144	144
6487000	0	144	32	0	144	144
6488000	0	144	32	0	144	144
6489000	0	144	32	0	144	144
6490000	0	144	32	0	144	144
6491000	0	144	32	0	144	144
6492000	0	144	32	0	144	144
6493000	0	144	32	0	144	144
6494000	0	144	32	0	144	144
6495000	0	144	32	0	144	144
6496000	0	144	32	0	144	144
6497000	0	144	32	0	144	144
6498000	0	144	32	0	144	144
6499000	0	144	32	0	144	144
6500000	0	144	32	0	144	144
6501000	0	144	32	0	144	144
6502000	0	144	32	0	144	144
6503000	0	144	32	0	144	144
6504000	0	144	32	0	144	144
6505000	0	144	32	0	144	144
6506000	0	144	32	0	144	144
6507000	0	144	32	0	144	144
6508000	0	144	32	0	144	144
6509000	0	144	32	0	144	144
6510000	0	144	32	0	144	144
6511000	0	144	32	0	144	144
6512000	0	144	32	0	144	144
6513000	0	144	32	0	144	144
6514000	0	144	32	0	144	144
6515000	0	144	32	0	144	144
6516000	0	144	32	0	144	144
6517000	0	144	32	0	144	144
6518000	0	144	32	0	144	144
6519000	0	144	32	0	144	144
6520000	0	144	32	0	144	144
6521000	0	144	32	0	144	144
6522000	0	144	32	0	144	144
6523000	0	144	32	0	144	144
6524000	0	144	32	0	144	144
6525000	0	144	32	0	144	144
6526000	0	144	32	0	144	144
6527000	0	144	32	0	144	144
6528000	0	144	32	0	144	144
6529000	0	144	32	0	144	144
6530000	0	144	32	0	144	144
6531000	0	144	32	0	144	144
6532000	0	144	32	0	144	144
6533000	0	144	32	0	144	144
6534000	0	144	32	0	144	144
6535000	0	144	32	0	144	144
6536000	0	144	32	0	144	144
6537000	0	144	32	0	144	144
6538000	0	144	32	0	144	144
6539000	0	144	32	0	144	144
6540000	0	144	32	0	144	144
6541000	0	144	32	0	144	144
6542000	0	144	32	0	144	144
6543000	0	144	32	0	144	144
6544000	0	144	32	0	144	144
6545000	0	144	32	0	144	144
6546000	0	144	32	0	144	144
6547000	0	144	32	0	144	144
6548000	0	144	32	0	144	144
6549000	0	144	32	0	144	144
6550000	0	144	32	0	144	144
6551000	0	144	32	0	144	144
6552000	0	144	32	0	144	144
6553000	0	144	32	0	144	144
6554000	0	144	32	0	144	144
6555000	0	144	32	0	144	144
6556000	0	144	32	0	144	144
6557000	0	144	32	0	144	144
6558000	0	144	32	0	144	144
6559000	0	144	32	0	144	144
6560000	0	144	32	0	144	144
6561000	0	144	32	0	144	144
6562000	0	144	32	0	144	144
6563000	0	144	32	0	144	144
6564000	0	144	32	0	144	144
6565000	0	144	32	0	144	144
6566000	0	144	32	0	144	144
6567000	0	144	32	0	144	144
6568000	0	144	32	0	144	144
6569000	0	144	32	0	144	144
6570000	0	144	32	0	144	144
6571000	0	144	32	0	144	144
6572000	0	144	32	0	144	144
6573000	0	144	32	0	144	144
6574000	0	144	32	0	144	144
6575000	0	144	32	0	144	144
6576000	0	144	32	0	144	144
6577000	0	144	32	0	144	144
6578000	0	144	32	0	144	144
6579000	0	144	32	0	144	144
6580000	0	144	32	0	144	144
6581000	0	144	32	0	144	144
6582000	0	144	32	0	144	144
6583000	0	144	32	0	144	144
6584000	0	144	32	0	144	144
6585000	0	144	32	0	144	144
6586000	0	144	32	0	144	144
6587000	0	144	32	0	144	144
6588000	0	144	32	0	144	144
6589000	0	144	32	0	144	144
6590000	0	144	32	0	144	144
6591000	0	144	32	0	144	144
6592000	0	144	32	0	144	144
6593000	0	144	32	0	144	144
6594000	0	144	32	0	144	144
6595000	0	144	32	0	144	144
6596000	0	144	32	0	144	144
6597000	0	144	32	0	144	144
6598000	0	144	32	0	144	144
6599000	0	144	32	0	144	144
6600000	0	144	32	0	144	144
6601000	0	144	32	0	144	144
6602000	0	144	32	0	144	144
6603000	0	144	32	0	144	144
6604000	0	144	32	0	144	144
6605000	0	144	32	0	144	144
6606000	0	144	32	0	144	144
6607000	0	144	32	0	144	144
6608000	0	144	32	0	144	144
6609000	0	144	32	0	144	144
6610000	0	144	32	0	144	144
6611000	0	144	32	0	144	144
6612000	0	144	32	0	144	144
6613000	0	144	32	0	144	144
6614000	0	144	32	0	144	144
6615000	0	144	32	0	144	144
6616000	0	144	32	0	144	144
6617000	0	144	32	0	144	144
6618000	0	144	32	0	144	144
6619000	0	144	32	0	144	144
6620000	0	144	32	0	144	144
6621000	0	144	32	0	144	144
6622000	0	144	32	0	144	144
6623000	0	144	32	0	144	144
6624000	0	144	32	0	144	144
6625000	0	144	32	0	144	144
6626000	0	144	32	0	144	144
6627000	0	144	32	0	144	144
6628000	0	144	32	0	144	144
6629000	0	144	32	0	144	144
6630000	0	144	32	0	144	144
6631000	0	144	32	0	144	144
6632000	0	144	32	0	144	144
6633000	0	144	32	0	144	144
6634000	0	144	32	0	144	144
6635000	0	144	32	0	144	144
6636000	0	144	32	0	144	144
6637000	0	144	32	0	144	144
6638000	0	144	32	0	144	144
6639000	0	144	32	0	144	144
6640000	0	144	32	0	144	144
6641000	0	144	32	0	144	144
6642000	0	144	32	0	144	144
6643000	0	144	32	0	144	144
6644000	0	144	32	0	144	144
6645000	0	144	32	0	144	144
6646000	0	144	32	0	144	144
6647000	0	144	32	0	144	144
6648000	0	144	32	0	144	144
6649000	0	144	32	0	144	144
6650000	0	144	32	0	144	144
6651000	0	144	32	0	144	144
6652000	0	144	32	0	144	144
6653000	0	144	32	0	144	144
6654000	0	144	32	0	144	144
6655000	0	144	32	0	144	144
6656000	0	144	32	0	144	144
6657000	0	144	32	0	144	144
6658000	0	144	32	0	144	144
6659000	0	144	32	0	144	144
6660000	0	144	32	0	144	144
6661000	0	144	32	0	144	144
6662000	0	144	32	0	144	144
6663000	0	144	32	0	144	144
6664000	0	144	32	0	144	144
6665000	0	144	32	0	144	144
6666000	0	144	32	0	144	144
6667000	0	144	32	0	144	144
6668000	0	144	32	0	144	144
6669000	0	144	32	0	144	144
6670000	0	144	32	0	144	144
6671000	0	144	32	0	144	144
6672000	0	144	32	0	144	144
6673000	0	144	32	0	144	144
6674000	0	144	32	0	144	144
6675000	0	144	32	0	144	144
6676000	0	144	32	0	144	144
6677000	0	144	32	0	144	144
6678000	0	144	32	0	144	144
6679000	0	144	32	0	144	144
6680000	0	144	32	0	144	144
6681000	0	144	32	0	144	144
6682000	0	144	32	0	144	144
6683000	0	144	32	0	144	144
6684000	0	144	32	0	144	144
6685000	0	144	32	0	144	144
6686000	0	144	32	0	144	144
6687000	0	144	32	0	144	144
6688000	0	144	32	0	144	144
6689000	0	144	32	0	144	144
6690000	0	144	32	0	144	144
6691000	0	144	32	0	144	144
6692000	0	144	32	0	144	144
6693000	0	144	32	0	144	144
6694000	0	144	32	0	144	144
6695000	0	144	32	0	144	144
6696000	0	144	32	0	144	144
6697000	0	144	32	0	144	144
6698000	0	144	32	0	144	144
6699000	0	144	32	0	144	144
6700000	0	144	32	0	144	144
6701000	0	144	32	0	144	144
6702000	0	144	32	0	144	144
6703000	0	144	32	0	144	144
6704000	0	144	32	0	144	144
6705000	0	144	32	0	144	144
6706000	0	144	32	0	144	144
6707000	0	144	32	0	144	144
6708000	0	144	32	0	144	144
6709000	0	144	32	0	144	144
6710000	0	144	32	0	144	144
6711000	0	144	32	0	144	144
6712000	0	144	32	0	144	144
6713000	0	144	32	0	144	144
6714000	0	144	32	0	144	144
6715000	0	144	32	0	144	144
6716000	0	144	32	0	144	144
6717000	0	144	32	0	144	144
6718000	0	144	32	0	144	144
6719000	0	144	32	0	144	144
6720000	0	144	32	0	144	144
6721000	0	144	32	0	144	144
6722000	0	144	32	0	144	144
6723000	0	144	32	0	144	144
6724000	0	144	32	0	144	144
6725000	0	144	32	0	144	144
6726000	0	144	32	0	144	144
6727000	0	144	32	0	144	144
6728000	0	144	32	0	144	144
6729000	0	144	32	0	144	144
6730000	0	144	32	0	144	144
6731000	0	144	32	0	144	144
6732000	0	144	32	0	144	144
6733000	0	144	32	0	144	144
6734000	0	144	32	0	144	144
6735000	0	144	32	0	144	144
6736000	0	144	32	0	144	144
6737000	0	144	32	0	144	144
6738000	0	144	32	0	144	144
6739000	0	144	32	0	144	144
6740000	0	144	32	0	144	144
6741000	0	144	32	0	144	144
6742000	0	144	32	0	144	144
6743000	0	144	32	0	144	144
6744000	0	144	32	0	144	144
6745000	0	144	32	0	144	144
6746000	0	144	32	0	144	144
6747000	0	144	32	0	144	144
6748000	0	144	32	0	144	144
6749000	0	144	32	0	144	144
6750000	0	144	32	0	144	144
6751000	0	144	32	0	144	144
6752000	0	144	32	0	144	144
6753000	0	144	32	0	144	144
6754000	0	144	32	0	144	144
6755000	0	144	32	0	144	144
6756000	0	144	32	0	144	144
6757000	0	144	32	0	144	144
6758000	0	144	32	0	144	144
6759000	0	144	32	0	144	144
6760000	0	144	32	0	144	144
6761000	0	144	32	0	144	144
6762000	0	144	32	0	144	144
6763000	0	144	32	0	144	144
6764000	0	144	32	0	144	144
6765000	0	144	32	0	144	144
6766000	0	144	32	0	144	144
6767000	0	144	32	0	144	144
6768000	0	144	32	0	144	144
6769000	0	144	32	0	144	144
6770000	0	144	32	0	144	144
6771000	0	144	32	0	144	144
6772000	0	144	32	0	144	144
6773000	0	144	32	0	144	144
6774000	0	144	32	0	144	144
6775000	0	144	32	0	144	144
6776000	0	144	32	0	144	144
6777000	0	144	32	0	144	144
6778000	0	144	32	0	144	144
6779000	0	144	32	0	144	144
6780000	0	144	32	0	144	144
6781000	0	144	32	0	144	144
6782000	0	144	32	0	144	144
6783000	0	144	32	0	144	144
6784000	0	144	32	0	144	144
6785000	0	144	32	0	144	144
6786000	0	144	32	0	144	144
6787000	0	144	32	0	144	144
6788000	0	144	32	0	144	144
6789000	0	144	32	0	144	144
6790000	0	144	32	0	144	144
6791000	0	144	32	0	144	144
6792000	0	144	32	0	144	144
6793000	0	144	32	0	144	144
6794000	0	144	32	0	144	144
6795000	0	144	32	0	144	144
6796000	0	144	32	0	144	144
6797000	0	144	32	0	144	144
6798000	0	144	32	0	144	144
6799000	0	144	32	0	144	144
6800000	0	144	32	0	144	144
6801000	0	144	32	0	144	144
6802000	0	144	32	0	144	144
6803000	0	144	32	0	144	144
6804000	0	144	32	0	144	144
6805000	0	144	32	0	144	144
6806000	0	144	32	0	144	144
6807000	0	144	32	0	144	144
6808000	0	144	32	0	144	144
6809000	0	144	32	0	144	144
6810000	0	144	32	0	144	144
6811000	0	144	32	0	144	144
6812000	0	144	32	0	144	144
6813000	0	144	32	0	144	144
6814000	0	144	32	0	144	144
6815000	0	144	32	0	144	144
6816000	0	144	32	0	144	144
6817000	0	144	32	0	144	144
6818000	0	144	32	0	144	144
6819000	0	144	32	0	144	144
6820000	0	144	32	0	144	144
6821000	0	144	32	0	144	144
6822000	0	144	32	0	144	144
6823000	0	144	32	0	144	144
6824000	0	144	32	0	144	144
6825000	0	144	32	0	144	144
6826000	0	144	32	0	144	144
6827000	0	144	32	0	144	144
6828000	0	144	32	0	144	144
6829000	0	144	32	0	144	144
6830000	0	144	32	0	144	144
6831000	0	144	32	0	144	144
6832000	0	144	32	0	144	144
6833000	0	144	32	0	144	144
6834000	0	144	32	0	144	144
6835000	0	144	32	0	144	144
6836000	0	144	32	0	144	144
6837000	0	144	32	0	144	144
6838000	0	144	32	0	144	144
6839000	0	144	32	0	144	144
6840000	0	144	32	0	144	144
6841000	0	144	32	0	144	144
6842000	0	144	32	0	144	144
6843000	0	144	32	0	144	144
6844000	0	144	32	0	144	144
6845000	0	144	32	0	144	144
6846000	0	144	32	0	144	144
6847000	0	144	32	0	144	144
6848000	0	144	32	0	144	144
6849000	0	144	32	0	144	144
6850000	0	144	32	0	144	144
6851000	0	144	32	0	144	144
6852000	0	144	32	0	144	144
6853000	0	144	32	0	144	144
6854000	0	144	32	0	144	144
6855000	0	144	32	0	144	144
6856000	0	144	32	0	144	144
6857000	0	144	32	0	144	144
6858000	0	144	32	0	144	144
6859000	0	144	32	0	144	144
6860000	0	144	32	0	144	144
6861000	0	144	32	0	144	144
6862000	0	144	32	0	144	144
6863000	0	144	32	0	144	144
6864000	0	144	32	0	144	144
6865000	0	144	32	0	144	144
6866000	0	144	32	0	144	144
6867000	0	144	32	0	144	144
6868000	0	144	32	0	144	144
6869000	0	144	32	0	144	144
6870000	0	144	32	0	144	144
6871000	0	144	32	0	144	144
6872000	0	144	32	0	144	144
6873000	0	144	32	0	144	144
6874000	0	144	32	0	144	144
6875000	0	144	32	0	144	144
6876000	0	144	32	0	144	144
6877000	0	144	32	0	144	144
6878000	0	144	32	0	144	144
6879000	0	144	32	0	144	144
6880000	0	144	32	0	144	144
6881000	0	144	32	0	144	144
6882000	0	144	32	0	144	144
6883000	0	144	32	0	144	144
6884000	0	144	32	0	144	144
6885000	0	144	32	0	144	144
6886000	0	144	32	0	144	144
6887000	0	144	32	0	144	144
6888000	0	144	32	0	144	144
6889000	0	144	32	0	144	144
6890000	0	144	32	0	144	144
6891000	0	144	32	0	144	144
6892000	0	144	32	0	144	144
6893000	0	144	32	0	144	144
6894000	0	144	32	0	144	144
6895000	0	144	32	0	144	144
6896000	0	144	32	0	144	144
6897000	0	144	32	0	144	144
6898000	0	144	32	0	144	144
6899000	0	144	32	0	144	144
6900000	0	144	32	0	144	144
6901000	0	144	32	0	144	144
6902000	0	144	32	0	144	144
6903000	0	144	32	0	144	144
6904000	0	144	32	0	144	144
6905000	0	144	32	0	144	144
6906000	0	144	32	0	144	144
6907000	0	144	32	0	144	144
6908000	0	144	32	0	144	144
6909000	0	144	32	0	144	144
6910000	0	144	32	0	144	144
6911000	0	144	32	0	144	144
6912000	0	144	32	0	144	144
6913000	0	144	32	0	144	144
6914000	0	144	32	0	144	144
6915000	0	144	32	0	144	144
6916000	0	144	32	0	144	144
6917000	0	144	32	0	144	144
6918000	0	144	32	0	144	144
6919000	0	144	32	0	144	144
6920000	0	144	32	0	144	144
6921000	0	144	32	0	144	144
6922000	0	144	32	0	144	144
6923000	0	144	32	0	144	144
6924000	0	144	32	0	144	144
6925000	0	144	32	0	144	144
6926000	0	144	32	0	144	144
6927000	0	144	32	0	144	144
6928000	0	144	32	0	144	144
6929000	0	144	32	0	144	144
6930000	0	144	32	0	144	144
6931000	0	144	32	0	144	144
6932000	0	144	32	0	144	144
6933000	0	144	32	0	144	144
6934000	0	144	32	0	144	144
6935000	0	144	32	0	144	144
6936000	0	144	32	0	144	144
6937000	0	144	32	0	144	144
6938000	0	144	32	0	144	144
6939000	0	144	32	0	144	144
6940000	0	144	32	0	144	144
6941000	0	144	32	0	144	144
6942000	0	144	32	0	144	144
6943000	0	144	32	0	144	144
6944000	0	144	32	0	144	144
6945000	0	144	32	0	144	144
6946000	0	144	32	0	144	144
6947000	0	144	32	0	144	144
6948000	0	144	32	0	144	144
6949000	0	144	32	0	144	144
6950000	0	144	32	0	144	144
6951000	0	144	32	0	144	144
6952000	0	144	32	0	144	144
6953000	0	144	32	0	144	144
6954000	0	144	32	0	144	144
6955000	0	144	32	0	144	144
6956000	0	144	32	0	144	144
6957000	0	144	32	0	144	144
6958000	0	144	32	0	144	144
6959000	0	144	32	0	144	144
6960000	0	144	32	0	144	144
6961000	0	144	32	0	144	144
6962000	0	144	32	0	144	144
6963000	0	144	32	0	144	144
6964000	0	144	32	0	144	144
6965000	0	144	32	0	144	144
6966000	0	144	32	0	144	144
6967000	0	144	32	0	144	144
6968000	0	144	32	0	144	144
6969000	0	144	32	0	144	144
6970000	0	144	32	0	144	144
6971000	0	144	32	0	144	144
6972000	0	144	32	0	144	144
6973000	0	144	32	0	144	144
6974000	0	144	32	0	144	144
6975000	0	144	32	0	144	144
6976000	0	144	32	0	144	144
6977000	0	144	32	0	144	144
6978000	0	144	32	0	144	144
6979000	0	144	32	0	144	144
6980000	0	144	32	0	144	144
6981000	0	144	32	0	144	144
6982000	0	144	32	0	144	144
6983000	0	144	32	0	144	144
6984000	0	144	32	0	144	144
6985000	0	144	32	0	144	144
6986000	0	144	32	0	144	144
6987000	0	144	32	0	144	144
6988000	0	144	32	0	144	144
6989000	0	144	32	0	144	144
6990000	0	144	32	0	144	144
6991000	0	144	32	0	144	144
6992000	0	144	32	0	144	144
6993000	0	144	32	0	144	144
6994000	0	144	32	0	144	144
6995000	0	144	32	0	144	144
6996000	0	144	32	0	144	144
6997000	0	144	32	0	144	144
6998000	0	144	32	0	144	144
6999000	0	144	32	0	144	144
7000000	0	144	32	0	144	144
7001000	0	144	32	0	144	144
7002000	0	144	32	0	144	144
7003000	0	144	32	0	144	144
7004000	0	144	32	0	144	144
7005000	0	144	32	0	144	144
7006000	0	144	32	0	144	144
7007000	0	144	32	0	144	144
7008000	0	144	32	0	144	144
7009000	0	144	32	0	144	144
7010000	0	144	32	0	144	144
7011000	0	144	32	0	144	144
7012000	0	144	32	0	144	144
7013000	0	144	32	0	144	144
7014000	0	144	32	0	144	144
7015000	0	144	32	0	144	144
7016000	0	144	32	0	144	144
7017000	0	144	32	0	144	144
7018000	0	144	32	0	144	144
7019000	0	144	32	0	144	144
7020000	0	144	32	0	144	144
7021000	0	144	32	0	144	144
7022000	0	144	32	0	144	144
7023000	0	144	32	0	144	144
7024000	0	144	32	0	144	144
7025000	0	144	32	0	144	144
7026000	0	144	32	0	144	144
7027000	0	144	32	0	144	144
7028000	0	144	32	0	144	144
7029000	0	144	32	0	144	144
7030000	0	144	32	0	144	144
7031000	0	144	32	0	144	144
7032000	0	144	32	0	144	144
7033000	0	144	32	0	144	144
7034000	0	144	32	0	144	144
7035000	0	144	32	0	144	144
7036000	0	144	32	0	144	144
7037000	0	144	32	0	144	144
7038000	0	144	32	0	144	144
7039000	0	144	32	0	144	144
7040000	0	144	32	0	144	144
7041000	0	144	32	0	144	144
7042000	0	144	32	0	144	144
7043000	0	144	32	0	144	144
7044000	0	144	32	0	144	144
7045000	0	144	32	0	144	144
7046000	0	144	32	0	144	144
