Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
4579000	37	0	139	37	0	37
4580000	37	0	139	37	0	37
4581000	37	0	139	37	0	37
4582000	37	0	139	37	0	37
4583000	37	0	139	37	0	37
4584000	37	0	139	37	0	37
4585000	37	0	139	37	0	37
4586000	37	0	139	37	0	37
4587000	37	0	139	37	0	37
4588000	37	0	139	37	0	37
4589000	37	0	139	37	0	37
4590000	37	0	139	37	0	37
4591000	37	0	139	37	0	37
4592000	37	0	139	37	0	37
4593000	37	0	139	37	0	37
4594000	37	0	139	37	0	37
4595000	37	0	139	37	0	37
4596000	37	0	139	37	0	37
4597000	37	0	139	37	0	37
4598000	37	0	139	37	0	37
4599000	37	0	139	37	0	37
4600000	37	0	139	37	0	37
4601000	37	0	139	37	0	37
4602000	37	0	139	37	0	37
4603000	37	0	139	37	0	37
4604000	37	0	139	37	0	37
4605000	37	0	139	37	0	37
4606000	37	0	139	37	0	37
4607000	37	0	139	37	0	37
4608000	37	0	139	37	0	37
4609000	37	0	139	37	0	37
4610000	37	0	139	37	0	37
4611000	37	0	139	37	0	37
4612000	37	0	139	37	0	37
4613000	37	0	139	37	0	37
4614000	37	0	139	37	0	37
4615000	37	0	139	37	0	37
4616000	37	0	139	37	0	37
4617000	37	0	139	37	0	37
4618000	37	0	139	37	0	37
4619000	37	0	139	37	0	37
4620000	37	0	139	37	0	37
4621000	37	0	139	37	0	37
4622000	37	0	139	37	0	37
4623000	37	0	139	37	0	37
4624000	37	0	139	37	0	37
4625000	37	0	139	37	0	37
4626000	37	0	139	37	0	37
4627000	37	0	139	37	0	37
4628000	37	0	139	37	0	37
4629000	37	0	139	37	0	37
4630000	37	0	139	37	0	37
4631000	37	0	139	37	0	37
4632000	37	0	139	37	0	37
4633000	37	0	139	37	0	37
4634000	37	0	139	37	0	37
4635000	37	0	139	37	0	37
4636000	37	0	139	37	0	37
4637000	37	0	139	37	0	37
4638000	37	0	139	37	0	37
4639000	37	0	139	37	0	37
4640000	37	0	139	37	0	37
4641000	37	0	139	37	0	37
4642000	37	0	139	37	0	37
4643000	37	0	139	37	0	37
4644000	37	0	139	37	0	37
4645000	37	0	139	37	0	37
4646000	37	0	139	37	0	37
4647000	37	0	139	37	0	37
4648000	37	0	139	37	0	37
4649000	37	0	139	37	0	37
4650000	37	0	139	37	0	37
4651000	37	0	139	37	0	37
4652000	37	0	139	37	0	37
4653000	37	0	139	37	0	37
4654000	37	0	139	37	0	37
4655000	37	0	139	37	0	37
4656000	37	0	139	37	0	37
4657000	37	0	139	37	0	37
4658000	37	0	139	37	0	37
4659000	37	0	139	37	0	37
4660000	37	0	139	37	0	37
4661000	37	0	139	37	0	37
4662000	37	0	139	37	0	37
4663000	37	0	139	37	0	37
4664000	37	0	139	37	0	37
4665000	37	0	139	37	0	37
4666000	37	0	139	37	0	37
4667000	37	0	139	37	0	37
4668000	37	0	139	37	0	37
4669000	37	0	139	37	0	37
4670000	37	0	139	37	0	37
4671000	37	0	139	37	0	37
4672000	37	0	139	37	0	37
4673000	37	0	139	37	0	37
4674000	37	0	139	37	0	37
4675000	37	0	139	37	0	37
4676000	37	0	139	37	0	37
4677000	37	0	139	37	0	37
4678000	37	0	139	37	0	37
4679000	37	0	139	37	0	37
4680000	37	0	139	37	0	37
4681000	37	0	139	37	0	37
4682000	37	0	139	37	0	37
4683000	37	0	139	37	0	37
4684000	37	0	139	37	0	37
4685000	37	0	139	37	0	37
4686000	37	0	139	37	0	37
4687000	37	0	139	37	0	37
4688000	37	0	139	37	0	37
4689000	37	0	139	37	0	37
4690000	37	0	139	37	0	37
4691000	37	0	139	37	0	37
4692000	37	0	139	37	0	37
4693000	37	0	139	37	0	37
4694000	37	0	139	37	0	37
4695000	37	0	139	37	0	37
4696000	37	0	139	37	0	37
4697000	37	0	139	37	0	37
4698000	37	0	139	37	0	37
4699000	37	0	139	37	0	37
4700000	37	0	139	37	0	37
4701000	37	0	139	37	0	37
4702000	37	0	139	37	0	37
4703000	37	0	139	37	0	37
4704000	37	0	139	37	0	37
4705000	37	0	139	37	0	37
4706000	37	0	139	37	0	37
4707000	37	0	139	37	0	37
4708000	37	0	139	37	0	37
4709000	37	0	139	37	0	37
4710000	37	0	139	37	0	37
4711000	37	0	139	37	0	37
4712000	37	0	139	37	0	37
4713000	37	0	139	37	0	37
4714000	37	0	139	37	0	37
4715000	37	0	139	37	0	37
4716000	37	0	139	37	0	37
4717000	37	0	139	37	0	37
4718000	37	0	139	37	0	37
4719000	37	0	139	37	0	37
4720000	37	0	139	37	0	37
4721000	37	0	139	37	0	37
4722000	37	0	139	37	0	37
