Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
1.48308E+12	5	0	115	61	56	5
1.48348E+12	5	0	115	61	56	5
1.48389E+12	5	0	115	61	56	5
1.48429E+12	5	0	115	61	56	5
1.4847E+12	5	0	115	61	56	5
1.48509E+12	5	0	115	61	56	5
1.4855E+12	5	0	115	61	56	5
1.48589E+12	5	0	115	61	56	5
1.48629E+12	5	0	115	61	56	5
1.4867E+12	5	0	115	61	56	5
1.4871E+12	5	0	115	61	56	5
1.4875E+12	5	0	115	61	56	5
1.48791E+12	5	0	115	61	56	5
1.48831E+12	5	0	115	61	56	5
1.4887E+12	5	0	115	61	56	5
1.48911E+12	5	0	115	61	56	5
1.48951E+12	5	0	115	61	56	5
1.4899E+12	5	0	115	61	56	5
1.4903E+12	5	0	115	61	56	5
1.4907E+12	5	0	115	61	56	5
1.49112E+12	5	0	115	61	56	5
1.49152E+12	5	0	115	61	56	5
1.49193E+12	5	0	115	61	56	5
1.49233E+12	5	0	115	61	56	5
1.49273E+12	5	0	115	61	56	5
1.49314E+12	5	0	115	61	56	5
1.49355E+12	5	0	115	61	56	5
1.49394E+12	5	0	115	61	56	5
1.49435E+12	5	0	115	61	56	5
1.49475E+12	5	0	115	61	56	5
1.49516E+12	5	0	115	61	56	5
1.49556E+12	5	0	115	61	56	5
1.49595E+12	5	0	115	61	56	5
1.49634E+12	5	0	115	61	56	5
1.49675E+12	5	0	115	61	56	5
1.49716E+12	5	0	115	61	56	5
1.49756E+12	5	0	115	61	56	5
1.49796E+12	5	0	115	61	56	5
1.49836E+12	5	0	115	61	56	5
1.49876E+12	5	0	115	61	56	5
1.49916E+12	5	0	115	61	56	5
1.49955E+12	5	0	115	61	56	5
1.49994E+12	5	0	115	61	56	5
1.50035E+12	5	0	115	61	56	5
1.50077E+12	5	0	115	61	56	5
1.50117E+12	5	0	115	61	56	5
1.50157E+12	5	0	115	61	56	5
1.50197E+12	5	0	115	61	56	5
1.50237E+12	5	0	115	61	56	5
1.50277E+12	5	0	115	61	56	5
1.50317E+12	5	0	115	61	56	5
1.50358E+12	5	0	115	61	56	5
1.50397E+12	5	0	115	61	56	5
1.50438E+12	5	0	115	61	56	5
1.50479E+12	5	0	115	61	56	5
1.50519E+12	5	0	115	61	56	5
1.50558E+12	5	0	115	61	56	5
1.50599E+12	5	0	115	61	56	5
1.50638E+12	5	0	115	61	56	5
1.50678E+12	5	0	115	61	56	5
1.50718E+12	5	0	115	61	56	5
1.50758E+12	5	0	115	61	56	5
1.50796E+12	5	0	115	61	56	5
1.50835E+12	5	0	115	61	56	5
1.50874E+12	5	0	115	61	56	5
1.50916E+12	5	0	115	61	56	5
1.50956E+12	5	0	115	61	56	5
1.50998E+12	5	0	115	61	56	5
1.51039E+12	5	0	115	61	56	5
1.51078E+12	5	0	115	61	56	5
1.51118E+12	5	0	115	61	56	5
1.51157E+12	5	0	115	61	56	5
1.51197E+12	5	0	115	61	56	5
1.51237E+12	5	0	115	61	56	5
1.51279E+12	5	0	115	61	56	5
1.51319E+12	5	0	115	61	56	5
1.51358E+12	5	0	115	61	56	5
1.51399E+12	5	0	115	61	56	5
1.5144E+12	5	0	115	61	56	5
1.51481E+12	5	0	115	61	56	5
1.51521E+12	5	0	115	61	56	5
1.5156E+12	5	0	115	61	56	5
1.51601E+12	5	0	115	61	56	5
1.51641E+12	5	0	115	61	56	5
1.5168E+12	5	0	115	61	56	5
1.51721E+12	5	0	115	61	56	5
1.51761E+12	5	0	115	61	56	5
1.51801E+12	5	0	115	61	56	5
1.51841E+12	5	0	115	61	56	5
1.5188E+12	5	0	115	61	56	5
1.51921E+12	5	0	115	61	56	5
1.5196E+12	5	0	115	61	56	5
1.52E+12	5	0	115	61	56	5
1.5204E+12	5	0	115	61	56	5
1.5208E+12	5	0	115	61	56	5
1.52121E+12	5	0	115	61	56	5
1.52161E+12	5	0	115	61	56	5
1.52201E+12	5	0	115	61	56	5
1.52241E+12	5	0	115	61	56	5
1.52282E+12	5	0	115	61	56	5
1.52322E+12	5	0	115	61	56	5
1.52362E+12	5	0	115	61	56	5
1.52402E+12	5	0	115	61	56	5
1.52443E+12	5	0	115	61	56	5
1.52484E+12	5	0	115	61	56	5
1.52524E+12	5	0	115	61	56	5
1.52564E+12	5	0	115	61	56	5
1.52605E+12	5	0	115	61	56	5
1.52645E+12	5	0	115	61	56	5
1.52684E+12	5	0	115	61	56	5
1.52724E+12	5	0	115	61	56	5
1.52765E+12	5	0	115	61	56	5
1.52805E+12	5	0	115	61	56	5
1.52845E+12	5	0	115	61	56	5
1.52886E+12	5	0	115	61	56	5
1.52926E+12	5	0	115	61	56	5
1.52966E+12	5	0	115	61	56	5
1.53005E+12	5	0	115	61	56	5
1.53045E+12	5	0	115	61	56	5
1.53084E+12	5	0	115	61	56	5
1.53123E+12	5	0	115	61	56	5
1.53163E+12	4	0	115	61	57	4
1.53203E+12	4	0	115	61	57	4
1.53243E+12	4	0	115	61	57	4
1.53283E+12	4	0	115	61	57	4
1.53323E+12	4	0	115	61	57	4
1.53362E+12	4	0	115	61	57	4
1.53403E+12	4	0	115	61	57	4
1.53443E+12	4	0	115	61	57	4
1.53483E+12	4	0	115	61	57	4
1.53523E+12	4	0	115	61	57	4
1.53564E+12	4	0	115	61	57	4
1.53604E+12	4	0	115	61	57	4
1.53644E+12	4	0	115	61	57	4
1.53684E+12	4	0	115	61	57	4
1.53723E+12	4	0	115	61	57	4
1.53762E+12	4	0	115	61	57	4
1.53803E+12	4	0	115	61	57	4
1.53844E+12	4	0	115	61	57	4
1.53884E+12	4	0	115	61	57	4
1.53923E+12	4	0	115	61	57	4
1.53965E+12	4	0	115	61	57	4
1.54005E+12	4	0	115	61	57	4
1.54046E+12	4	0	115	61	57	4
1.54087E+12	4	0	115	61	57	4
1.54128E+12	4	0	115	61	57	4
1.54167E+12	4	0	115	61	57	4
1.54207E+12	4	0	115	61	57	4
1.54247E+12	4	0	115	61	57	4
1.54287E+12	4	0	115	61	57	4
1.54327E+12	4	0	115	61	57	4
1.54366E+12	4	0	115	61	57	4
1.54406E+12	4	0	115	61	57	4
1.54447E+12	4	0	115	61	57	4
1.54488E+12	4	0	115	61	57	4
1.54529E+12	4	0	115	61	57	4
1.5457E+12	4	0	115	61	57	4
1.54611E+12	4	0	115	61	57	4
1.54652E+12	4	0	115	61	57	4
1.54693E+12	4	0	115	61	57	4
1.54733E+12	4	0	115	61	57	4
1.54773E+12	4	0	115	61	57	4
1.54813E+12	4	0	115	61	57	4
1.54853E+12	4	0	115	61	57	4
1.54891E+12	4	0	115	61	57	4
1.5493E+12	4	0	115	61	57	4
1.54971E+12	4	0	115	61	57	4
1.55011E+12	4	0	115	61	57	4
1.55051E+12	4	0	115	61	57	4
1.55092E+12	4	0	115	61	57	4
1.55131E+12	4	0	115	61	57	4
1.55172E+12	4	0	115	61	57	4
1.55211E+12	4	0	115	61	57	4
1.55251E+12	4	0	115	61	57	4
1.55292E+12	4	0	115	61	57	4
1.55333E+12	4	0	115	61	57	4
1.55374E+12	4	0	115	61	57	4
1.55413E+12	4	0	115	61	57	4
1.55454E+12	4	0	115	61	57	4
1.55494E+12	4	0	115	61	57	4
1.55533E+12	4	0	115	61	57	4
1.55574E+12	4	0	115	61	57	4
1.55614E+12	4	0	115	61	57	4
1.55654E+12	4	0	115	61	57	4
1.55694E+12	4	0	115	61	57	4
1.55733E+12	4	0	115	61	57	4
1.55774E+12	4	0	115	61	57	4
1.55816E+12	4	0	115	61	57	4
1.55856E+12	4	0	115	61	57	4
1.55895E+12	4	0	115	61	57	4
1.55935E+12	4	0	115	61	57	4
1.55974E+12	4	0	115	61	57	4
1.56013E+12	4	0	115	61	57	4
1.56053E+12	4	0	115	61	57	4
1.56092E+12	4	0	115	61	57	4
1.56134E+12	4	0	115	61	57	4
1.56173E+12	4	0	115	61	57	4
1.56214E+12	4	0	115	61	57	4
1.56253E+12	4	0	115	61	57	4
1.56294E+12	4	0	115	61	57	4
1.56335E+12	4	0	115	61	57	4
1.56375E+12	4	0	115	61	57	4
1.56415E+12	4	0	115	61	57	4
1.56454E+12	4	0	115	61	57	4
1.56493E+12	4	0	115	61	57	4
1.56532E+12	4	0	115	61	57	4
1.56572E+12	4	0	115	61	57	4
1.56612E+12	4	0	115	61	57	4
1.56651E+12	4	0	115	61	57	4
1.56691E+12	4	0	115	61	57	4
1.56732E+12	4	0	115	61	57	4
1.56772E+12	4	0	115	61	57	4
1.56812E+12	4	0	115	61	57	4
1.56853E+12	4	0	115	61	57	4
1.56892E+12	4	0	115	61	57	4
1.56931E+12	4	0	115	61	57	4
1.5697E+12	4	0	115	61	57	4
1.57011E+12	4	0	115	61	57	4
1.5705E+12	4	0	115	61	57	4
1.5709E+12	4	0	115	61	57	4
1.57131E+12	4	0	115	61	57	4
1.5717E+12	4	0	115	61	57	4
1.5721E+12	4	0	115	61	57	4
1.5725E+12	4	0	115	61	57	4
1.5729E+12	4	0	115	61	57	4
1.5733E+12	4	0	115	61	57	4
1.57372E+12	4	0	115	61	57	4
1.57411E+12	4	0	115	61	57	4
1.5745E+12	4	0	115	61	57	4
1.57489E+12	4	0	115	61	57	4
1.5753E+12	4	0	115	61	57	4
1.57568E+12	4	0	115	61	57	4
1.57608E+12	4	0	115	61	57	4
1.57648E+12	4	0	115	61	57	4
1.57689E+12	4	0	115	61	57	4
1.57728E+12	4	0	115	61	57	4
1.57769E+12	4	0	115	61	57	4
1.57809E+12	4	0	115	61	57	4
1.57849E+12	4	0	115	61	57	4
1.57889E+12	4	0	115	61	57	4
1.57929E+12	4	0	115	61	57	4
1.5797E+12	4	0	115	61	57	4
1.58009E+12	4	0	115	61	57	4
1.58048E+12	4	0	115	61	57	4
1.58088E+12	4	0	115	61	57	4
1.58129E+12	4	0	115	61	57	4
1.5817E+12	4	0	115	61	57	4
1.58209E+12	4	0	115	61	57	4
1.58249E+12	4	0	115	61	57	4
1.58289E+12	4	0	115	61	57	4
1.58329E+12	4	0	115	61	57	4
1.58368E+12	4	0	115	61	57	4
1.58407E+12	4	0	115	61	57	4
1.58447E+12	4	0	115	61	57	4
1.58487E+12	4	0	115	61	57	4
1.58527E+12	4	0	115	61	57	4
1.58566E+12	4	0	115	61	57	4
1.58607E+12	4	0	115	61	57	4
1.58648E+12	4	0	115	61	57	4
1.58688E+12	4	0	115	61	57	4
1.58729E+12	4	0	115	61	57	4
1.58768E+12	4	0	115	61	57	4
1.58808E+12	4	0	115	61	57	4
1.58848E+12	4	0	115	61	57	4
1.58889E+12	4	0	115	61	57	4
1.58929E+12	4	0	115	61	57	4
1.58969E+12	4	0	115	61	57	4
1.59011E+12	4	0	115	61	57	4
1.5905E+12	4	0	115	61	57	4
1.5909E+12	4	0	115	61	57	4
1.5913E+12	4	0	115	61	57	4
1.5917E+12	4	0	115	61	57	4
1.59209E+12	4	0	115	61	57	4
1.5925E+12	4	0	115	61	57	4
1.5929E+12	4	0	115	61	57	4
1.59329E+12	4	0	115	61	57	4
1.59368E+12	4	0	115	61	57	4
1.59408E+12	4	0	115	61	57	4
1.59449E+12	4	0	115	61	57	4
1.59488E+12	4	0	115	61	57	4
1.59529E+12	4	0	115	61	57	4
1.59568E+12	4	0	115	61	57	4
1.59607E+12	4	0	115	61	57	4
1.59647E+12	4	0	115	61	57	4
1.59688E+12	4	0	115	61	57	4
1.59728E+12	4	0	115	61	57	4
1.59767E+12	4	0	115	61	57	4
1.59807E+12	4	0	115	61	57	4
1.59846E+12	4	0	115	61	57	4
1.59885E+12	4	0	115	61	57	4
1.59926E+12	4	0	115	61	57	4
1.59966E+12	4	0	115	61	57	4
1.60007E+12	4	0	115	61	57	4
1.60047E+12	4	0	115	61	57	4
1.60087E+12	4	0	115	61	57	4
1.60128E+12	4	0	115	61	57	4
1.60168E+12	4	0	115	61	57	4
1.60207E+12	4	0	115	61	57	4
1.60247E+12	4	0	115	61	57	4
1.60288E+12	4	0	115	61	57	4
1.60329E+12	4	0	115	61	57	4
1.60369E+12	4	0	115	61	57	4
1.60409E+12	4	0	115	61	57	4
1.60449E+12	4	0	115	61	57	4
1.6049E+12	4	0	115	61	57	4
1.6053E+12	4	0	115	61	57	4
1.6057E+12	4	0	115	61	57	4
1.60609E+12	4	0	115	61	57	4
1.60648E+12	4	0	115	61	57	4
1.60687E+12	4	0	115	61	57	4
1.60728E+12	4	0	115	61	57	4
1.60766E+12	4	0	115	61	57	4
1.60807E+12	4	0	115	61	57	4
1.60846E+12	4	0	115	61	57	4
1.60887E+12	4	0	115	61	57	4
1.60927E+12	4	0	115	61	57	4
1.60967E+12	4	0	115	61	57	4
1.61008E+12	4	0	115	61	57	4
1.61047E+12	4	0	115	61	57	4
1.61087E+12	4	0	115	61	57	4
1.61127E+12	4	0	115	61	57	4
1.61167E+12	4	0	115	61	57	4
1.61207E+12	4	0	115	61	57	4
1.61248E+12	4	0	115	61	57	4
1.61288E+12	4	0	115	61	57	4
1.61328E+12	4	0	115	61	57	4
1.61368E+12	4	0	115	61	57	4
1.61408E+12	4	0	115	61	57	4
1.61448E+12	4	0	115	61	57	4
1.61488E+12	4	0	115	61	57	4
1.61528E+12	4	0	115	61	57	4
1.61567E+12	4	0	115	61	57	4
1.61608E+12	4	0	115	61	57	4
1.61648E+12	4	0	115	61	57	4
1.61688E+12	4	0	115	61	57	4
1.61729E+12	4	0	115	61	57	4
1.6177E+12	4	0	115	61	57	4
1.61809E+12	4	0	115	61	57	4
1.61849E+12	4	0	115	61	57	4
1.61889E+12	4	0	115	61	57	4
1.61928E+12	4	0	115	61	57	4
1.61969E+12	4	0	115	61	57	4
1.6201E+12	4	0	115	61	57	4
1.62049E+12	4	0	115	61	57	4
1.6209E+12	4	0	115	61	57	4
1.62131E+12	4	0	115	61	57	4
1.62171E+12	4	0	115	61	57	4
1.62211E+12	4	0	115	61	57	4
1.62252E+12	4	0	115	61	57	4
1.62291E+12	4	0	115	61	57	4
1.62332E+12	4	0	115	61	57	4
1.62371E+12	4	0	115	61	57	4
1.62411E+12	4	0	115	61	57	4
1.62452E+12	4	0	115	61	57	4
1.62491E+12	4	0	115	61	57	4
1.62531E+12	4	0	115	61	57	4
1.62572E+12	4	0	115	61	57	4
1.62612E+12	4	0	115	61	57	4
1.62653E+12	4	0	115	61	57	4
1.62693E+12	4	0	115	61	57	4
1.62734E+12	4	0	115	61	57	4
1.62774E+12	4	0	115	61	57	4
1.62814E+12	4	0	115	61	57	4
1.62854E+12	4	0	115	61	57	4
1.62894E+12	4	0	115	61	57	4
1.62934E+12	4	0	115	61	57	4
1.62975E+12	4	0	115	61	57	4
1.63015E+12	4	0	115	61	57	4
1.63055E+12	4	0	115	61	57	4
1.63094E+12	4	0	115	61	57	4
1.63134E+12	4	0	115	61	57	4
1.63174E+12	4	0	115	61	57	4
1.63213E+12	4	0	115	61	57	4
1.63255E+12	4	0	115	61	57	4
1.63294E+12	4	0	115	61	57	4
1.63334E+12	4	0	115	61	57	4
1.63373E+12	4	0	115	61	57	4
1.63413E+12	4	0	115	61	57	4
1.63453E+12	4	0	115	61	57	4
1.63494E+12	4	0	115	61	57	4
1.63533E+12	4	0	115	61	57	4
1.63574E+12	4	0	115	61	57	4
1.63615E+12	4	0	115	61	57	4
1.63656E+12	4	0	115	61	57	4
1.63697E+12	4	0	115	61	57	4
1.63738E+12	4	0	115	61	57	4
1.63779E+12	4	0	115	61	57	4
1.63819E+12	4	0	115	61	57	4
1.63859E+12	4	0	115	61	57	4
1.63899E+12	4	0	115	61	57	4
1.63939E+12	4	0	115	61	57	4
1.63978E+12	4	0	115	61	57	4
1.6402E+12	4	0	115	61	57	4
1.64059E+12	4	0	115	61	57	4
1.64098E+12	4	0	115	61	57	4
1.64139E+12	4	0	115	61	57	4
1.6418E+12	4	0	115	61	57	4
1.64221E+12	4	0	115	61	57	4
1.64261E+12	4	0	115	61	57	4
1.64301E+12	4	0	115	61	57	4
1.6434E+12	4	0	115	61	57	4
1.64382E+12	4	0	115	61	57	4
1.64422E+12	4	0	115	61	57	4
1.64461E+12	4	0	115	61	57	4
1.64502E+12	4	0	115	61	57	4
1.64542E+12	4	0	115	61	57	4
1.64581E+12	4	0	115	61	57	4
1.64621E+12	4	0	115	61	57	4
1.64662E+12	4	0	115	61	57	4
1.64702E+12	4	0	115	61	57	4
1.64742E+12	4	0	115	61	57	4
1.64783E+12	4	0	115	61	57	4
1.64822E+12	4	0	115	61	57	4
1.64863E+12	4	0	115	61	57	4
1.64904E+12	4	0	115	61	57	4
1.64944E+12	4	0	115	61	57	4
1.64985E+12	4	0	115	61	57	4
1.65027E+12	4	0	115	61	57	4
1.65067E+12	4	0	115	61	57	4
1.65106E+12	4	0	115	61	57	4
1.65146E+12	4	0	115	61	57	4
1.65186E+12	4	0	115	61	57	4
1.65227E+12	4	0	115	61	57	4
1.65267E+12	4	0	115	61	57	4
1.65307E+12	4	0	115	61	57	4
1.65348E+12	4	0	115	61	57	4
1.65388E+12	4	0	115	61	57	4
1.65428E+12	4	0	115	61	57	4
1.65467E+12	4	0	115	61	57	4
1.65508E+12	4	0	115	61	57	4
1.65548E+12	4	0	115	61	57	4
1.65589E+12	4	0	115	61	57	4
1.65629E+12	4	0	115	61	57	4
1.6567E+12	4	0	115	61	57	4
1.65711E+12	4	0	115	61	57	4
1.65751E+12	4	0	115	61	57	4
1.65791E+12	4	0	115	61	57	4
1.65832E+12	4	0	115	61	57	4
1.6587E+12	4	0	115	61	57	4
1.65911E+12	4	0	115	61	57	4
1.65951E+12	4	0	115	61	57	4
1.6599E+12	4	0	115	61	57	4
1.66031E+12	4	0	115	61	57	4
1.6607E+12	4	0	115	61	57	4
1.6611E+12	4	0	115	61	57	4
1.66151E+12	4	0	115	61	57	4
1.66192E+12	4	0	115	61	57	4
1.66232E+12	4	0	115	61	57	4
1.66272E+12	4	0	115	61	57	4
1.66312E+12	4	0	115	61	57	4
1.66353E+12	4	0	115	61	57	4
1.66393E+12	4	0	115	61	57	4
1.66434E+12	3	0	115	61	58	3
1.66474E+12	3	0	115	61	58	3
1.66513E+12	3	0	115	61	58	3
1.66554E+12	3	0	115	61	58	3
1.66594E+12	3	0	115	61	58	3
1.66635E+12	3	0	115	61	58	3
1.66675E+12	3	0	115	61	58	3
1.66715E+12	3	0	115	61	58	3
1.66756E+12	3	0	115	61	58	3
1.66795E+12	3	0	115	61	58	3
1.66836E+12	3	0	115	61	58	3
1.66877E+12	3	0	115	61	58	3
1.66918E+12	3	0	115	61	58	3
1.66958E+12	3	0	115	61	58	3
1.66998E+12	3	0	115	61	58	3
1.67037E+12	3	0	115	61	58	3
1.67077E+12	3	0	115	61	58	3
1.67118E+12	3	0	115	61	58	3
1.67157E+12	3	0	115	61	58	3
1.67199E+12	3	0	115	61	58	3
1.6724E+12	3	0	115	61	58	3
1.67279E+12	3	0	115	61	58	3
1.67319E+12	3	0	115	61	58	3
1.6736E+12	3	0	115	61	58	3
1.674E+12	3	0	115	61	58	3
1.67441E+12	3	0	115	61	58	3
1.67481E+12	3	0	115	61	58	3
1.67521E+12	3	0	115	61	58	3
1.67563E+12	3	0	115	61	58	3
1.67602E+12	3	0	115	61	58	3
1.67644E+12	3	0	115	61	58	3
1.67684E+12	3	0	115	61	58	3
1.67723E+12	3	0	115	61	58	3
1.67764E+12	3	0	115	61	58	3
1.67805E+12	3	0	115	61	58	3
1.67845E+12	3	0	115	61	58	3
1.67886E+12	3	0	115	61	58	3
1.67927E+12	3	0	115	61	58	3
1.67967E+12	3	0	115	61	58	3
1.68007E+12	3	0	115	61	58	3
1.68046E+12	3	0	115	61	58	3
1.68086E+12	3	0	115	61	58	3
1.68126E+12	3	0	115	61	58	3
1.68166E+12	3	0	115	61	58	3
1.68205E+12	3	0	115	61	58	3
1.68245E+12	3	0	115	61	58	3
1.68285E+12	3	0	115	61	58	3
1.68325E+12	3	0	115	61	58	3
1.68365E+12	3	0	115	61	58	3
1.68406E+12	3	0	115	61	58	3
1.68445E+12	3	0	115	61	58	3
1.68485E+12	3	0	115	61	58	3
1.68525E+12	3	0	115	61	58	3
1.68565E+12	3	0	115	61	58	3
1.68607E+12	3	0	115	61	58	3
1.68647E+12	3	0	115	61	58	3
1.68687E+12	3	0	115	61	58	3
1.68727E+12	3	0	115	61	58	3
1.68767E+12	3	0	115	61	58	3
1.68807E+12	3	0	115	61	58	3
1.68847E+12	3	0	115	61	58	3
1.68888E+12	3	0	115	61	58	3
1.68927E+12	3	0	115	61	58	3
1.68968E+12	3	0	115	61	58	3
1.69009E+12	3	0	115	61	58	3
1.69049E+12	3	0	115	61	58	3
1.69089E+12	3	0	115	61	58	3
1.69129E+12	3	0	115	61	58	3
1.69168E+12	3	0	115	61	58	3
1.69209E+12	3	0	115	61	58	3
1.6925E+12	3	0	115	61	58	3
1.6929E+12	3	0	115	61	58	3
1.69329E+12	3	0	115	61	58	3
1.69369E+12	3	0	115	61	58	3
1.6941E+12	3	0	115	61	58	3
1.6945E+12	3	0	115	61	58	3
1.6949E+12	3	0	115	61	58	3
1.6953E+12	3	0	115	61	58	3
1.6957E+12	3	0	115	61	58	3
1.6961E+12	3	0	115	61	58	3
1.69649E+12	3	0	115	61	58	3
1.69689E+12	3	0	115	61	58	3
1.6973E+12	3	0	115	61	58	3
1.69771E+12	3	0	115	61	58	3
1.69811E+12	3	0	115	61	58	3
1.69852E+12	3	0	115	61	58	3
1.69892E+12	3	0	115	61	58	3
1.69931E+12	3	0	115	61	58	3
1.69972E+12	3	0	115	61	58	3
1.70012E+12	3	0	115	61	58	3
1.70052E+12	3	0	115	61	58	3
1.70093E+12	3	0	115	61	58	3
1.70133E+12	3	0	115	61	58	3
1.70173E+12	3	0	115	61	58	3
1.70212E+12	3	0	115	61	58	3
1.70252E+12	3	0	115	61	58	3
1.70293E+12	3	0	115	61	58	3
1.70333E+12	3	0	115	61	58	3
1.70373E+12	3	0	115	61	58	3
1.70413E+12	3	0	115	61	58	3
1.70452E+12	3	0	115	61	58	3
1.70491E+12	3	0	115	61	58	3
1.70531E+12	3	0	115	61	58	3
1.70571E+12	3	0	115	61	58	3
1.70611E+12	3	0	115	61	58	3
1.70652E+12	3	0	115	61	58	3
1.70693E+12	3	0	115	61	58	3
1.70732E+12	3	0	115	61	58	3
1.70773E+12	3	0	115	61	58	3
1.70813E+12	3	0	115	61	58	3
1.70852E+12	3	0	115	61	58	3
1.70892E+12	3	0	115	61	58	3
1.70933E+12	3	0	115	61	58	3
1.70973E+12	3	0	115	61	58	3
1.71014E+12	3	0	115	61	58	3
1.71055E+12	3	0	115	61	58	3
1.71096E+12	3	0	115	61	58	3
1.71138E+12	3	0	115	61	58	3
1.71178E+12	3	0	115	61	58	3
1.71217E+12	3	0	115	61	58	3
1.71258E+12	3	0	115	61	58	3
1.71299E+12	3	0	115	61	58	3
1.71339E+12	3	0	115	61	58	3
1.71379E+12	3	0	115	61	58	3
1.7142E+12	3	0	115	61	58	3
1.71459E+12	3	0	115	61	58	3
1.71499E+12	3	0	115	61	58	3
1.71539E+12	3	0	115	61	58	3
1.7158E+12	3	0	115	61	58	3
1.71621E+12	3	0	115	61	58	3
1.7166E+12	3	0	115	61	58	3
1.717E+12	3	0	115	61	58	3
1.7174E+12	3	0	115	61	58	3
1.7178E+12	3	0	115	61	58	3
1.71821E+12	3	0	115	61	58	3
1.71861E+12	3	0	115	61	58	3
1.719E+12	3	0	115	61	58	3
1.7194E+12	3	0	115	61	58	3
1.7198E+12	3	0	115	61	58	3
1.7202E+12	3	0	115	61	58	3
1.72061E+12	3	0	115	61	58	3
1.721E+12	3	0	115	61	58	3
1.72141E+12	3	0	115	61	58	3
1.72181E+12	3	0	115	61	58	3
1.72221E+12	3	0	115	61	58	3
1.72261E+12	3	0	115	61	58	3
1.72301E+12	3	0	115	61	58	3
1.72342E+12	3	0	115	61	58	3
1.72383E+12	3	0	115	61	58	3
1.72424E+12	3	0	115	61	58	3
1.72465E+12	3	0	115	61	58	3
1.72504E+12	3	0	115	61	58	3
1.72545E+12	3	0	115	61	58	3
1.72585E+12	3	0	115	61	58	3
1.72624E+12	3	0	115	61	58	3
1.72665E+12	3	0	115	61	58	3
1.72705E+12	3	0	115	61	58	3
1.72744E+12	3	0	115	61	58	3
1.72784E+12	3	0	115	61	58	3
1.72825E+12	3	0	115	61	58	3
1.72864E+12	3	0	115	61	58	3
1.72904E+12	3	0	115	61	58	3
1.72944E+12	3	0	115	61	58	3
1.72984E+12	3	0	115	61	58	3
1.73025E+12	3	0	115	61	58	3
1.73065E+12	3	0	115	61	58	3
1.73105E+12	3	0	115	61	58	3
1.73144E+12	3	0	115	61	58	3
1.73185E+12	3	0	115	61	58	3
1.73224E+12	3	0	115	61	58	3
1.73262E+12	3	0	115	61	58	3
1.73302E+12	3	0	115	61	58	3
1.73342E+12	3	0	115	61	58	3
1.73384E+12	3	0	115	61	58	3
1.73422E+12	3	0	115	61	58	3
1.73462E+12	3	0	115	61	58	3
1.73502E+12	3	0	115	61	58	3
1.73542E+12	3	0	115	61	58	3
1.73582E+12	3	0	115	61	58	3
1.73622E+12	3	0	115	61	58	3
1.73662E+12	3	0	115	61	58	3
1.73702E+12	3	0	115	61	58	3
1.73742E+12	3	0	115	61	58	3
1.73781E+12	3	0	115	61	58	3
1.73822E+12	3	0	115	61	58	3
1.73862E+12	3	0	115	61	58	3
1.73902E+12	3	0	115	61	58	3
1.73943E+12	3	0	115	61	58	3
1.73984E+12	3	0	115	61	58	3
1.74024E+12	3	0	115	61	58	3
1.74064E+12	3	0	115	61	58	3
1.74103E+12	3	0	115	61	58	3
1.74143E+12	3	0	115	61	58	3
1.74184E+12	3	0	115	61	58	3
1.74224E+12	3	0	115	61	58	3
1.74263E+12	3	0	115	61	58	3
1.74302E+12	3	0	115	61	58	3
1.74341E+12	3	0	115	61	58	3
1.74382E+12	3	0	115	61	58	3
1.74422E+12	3	0	115	61	58	3
1.74462E+12	3	0	115	61	58	3
1.74502E+12	3	0	115	61	58	3
1.74542E+12	3	0	115	61	58	3
1.74582E+12	3	0	115	61	58	3
1.74621E+12	3	0	115	61	58	3
1.74662E+12	3	0	115	61	58	3
1.74702E+12	3	0	115	61	58	3
1.74742E+12	3	0	115	61	58	3
1.74783E+12	3	0	115	61	58	3
1.74822E+12	3	0	115	61	58	3
1.74863E+12	3	0	115	61	58	3
1.74903E+12	3	0	115	61	58	3
1.74942E+12	3	0	115	61	58	3
1.74982E+12	3	0	115	61	58	3
1.75021E+12	3	0	115	61	58	3
1.75061E+12	3	0	115	61	58	3
1.75101E+12	3	0	115	61	58	3
1.7514E+12	3	0	115	61	58	3
1.7518E+12	3	0	115	61	58	3
1.75221E+12	3	0	115	61	58	3
1.75259E+12	3	0	115	61	58	3
1.75299E+12	3	0	115	61	58	3
1.75339E+12	3	0	115	61	58	3
1.7538E+12	3	0	115	61	58	3
1.7542E+12	3	0	115	61	58	3
1.75459E+12	3	0	115	61	58	3
1.755E+12	3	0	115	61	58	3
1.7554E+12	3	0	115	61	58	3
1.7558E+12	3	0	115	61	58	3
1.7562E+12	3	0	115	61	58	3
1.75661E+12	3	0	115	61	58	3
1.75702E+12	3	0	115	61	58	3
1.75742E+12	3	0	115	61	58	3
1.75782E+12	3	0	115	61	58	3
1.75822E+12	3	0	115	61	58	3
1.75862E+12	3	0	115	61	58	3
1.75901E+12	3	0	115	61	58	3
1.7594E+12	3	0	115	61	58	3
1.75981E+12	3	0	115	61	58	3
1.7602E+12	3	0	115	61	58	3
1.7606E+12	3	0	115	61	58	3
1.76101E+12	3	0	115	61	58	3
1.76142E+12	3	0	115	61	58	3
1.76182E+12	3	0	115	61	58	3
1.76223E+12	3	0	115	61	58	3
1.76262E+12	3	0	115	61	58	3
